0.3, 0.0, 0.0, 0.45, 1.2, 2.18, -0.6, -1.95, -2.18, 0.6, -1.2, -0.73, 1.65, 1.95, -1.45, -2.25, -0.15, 0.0, 1.2, 0.6, -0.48, 1.2, -0.15, -2.18, -0.75, -0.3, -2.42, 0.6, 0.0, -2.42, -1.5, 1.05, -2.91, 2.4, -0.75, 0.72, 0.0, -0.15, 0.73, -2.4, 0.6, -1.69, -10.8, 3.9, 7.01, 4.5, 0.9, -5.08,
0.75, -0.3, 0.24, 0.9, 0.3, -0.24, 1.5, 2.1, -0.49, -0.6, -0.3, -1.45, 0.9, 0.9, 1.45, -1.5, 1.05, 1.45, -0.3, 0.45, 1.21, -0.3, -0.75, -0.25, -2.4, -0.9, 0.97, 0.0, -0.3, 0.0, -2.25, -0.15, -0.73, 1.05, 0.9, 0.48, -0.15, -0.3, 1.69, -3.15, -2.25, 0.48, -10.65, 3.0, 6.3, 5.55, 0.0, -5.08,
-1.2, -0.3, 1.7, -0.45, -0.3, 0.96, -0.9, -0.45, -0.48, 1.65, -0.6, 0.0, 1.2, 0.9, -0.97, -1.2, 0.45, -0.97, 1.5, 0.3, -1.7, -0.6, 0.45, -1.21, -0.9, 0.15, 1.21, 0.6, 0.3, -0.96, -2.4, 0.6, -0.48, 1.05, 0.6, -0.73, 0.9, 0.45, 1.7, -3.45, -3.45, 0.0, -10.8, 3.6, 7.02, 5.4, -1.2, -6.05,
-0.3, -0.3, -2.91, -0.45, 0.6, -0.73, -1.35, -1.05, 0.48, 0.15, 0.45, 0.48, 0.6, 0.3, 0.48, -0.6, -0.15, -0.24, 0.6, 0.6, -0.25, -0.6, 0.0, -0.24, 0.6, -0.15, 0.96, 1.35, 1.35, 0.97, -1.95, 0.45, -1.69, 2.25, -1.05, 1.69, 1.05, -0.9, 0.0, -2.25, -2.25, -0.24, -10.8, 4.95, 9.2, 6.15, 0.0, -4.11,
-1.2, -0.75, -0.73, 0.9, 0.45, -2.42, 1.8, -0.3, 1.69, -0.45, 0.15, 0.0, -1.65, 0.3, 2.66, -0.3, -0.6, -1.7, 2.4, -0.45, -0.24, 0.9, -1.35, 0.24, -0.6, -1.2, 0.0, -0.75, 0.9, -0.72, -3.75, -0.15, -1.94, 1.5, -0.75, -1.46, -0.6, 0.0, 3.63, -2.7, -3.75, 1.93, -10.05, 4.5, 8.23, 4.5, -0.6, -3.87,
-1.95, 0.45, 0.73, 0.6, -0.6, 0.25, 0.6, 0.75, 0.24, 0.3, 0.45, 0.0, -0.3, -1.2, -1.45, -0.45, 0.75, 0.0, 1.5, 0.3, -0.24, 0.3, -0.9, 4.84, 0.15, -0.15, -1.21, 1.5, -0.75, 0.72, -1.8, -0.9, -0.48, 1.95, 0.9, -1.21, 0.15, 0.3, 0.97, -4.5, -1.35, -2.42, -10.05, 4.95, 7.98, 5.85, -2.55, -5.08,
-0.45, 0.0, 0.24, 0.75, 0.3, -0.97, -0.3, -0.6, -1.45, 1.5, 0.75, -1.21, -0.45, 2.1, -0.24, -1.5, 0.6, 0.48, 1.65, 0.3, -0.49, -0.15, -1.05, -1.21, 0.6, 0.15, -1.21, 1.35, 1.05, 1.45, -2.85, 1.2, -1.7, 1.8, -1.65, 0.0, 1.65, 0.6, 0.25, -1.95, -2.25, -0.24, -10.35, 4.65, 7.5, 5.85, 0.45, -6.05,
0.45, 0.9, -0.97, 0.75, 0.0, 0.72, 0.45, 2.25, -0.24, -0.3, -1.35, 0.48, -0.45, -0.45, 0.97, 0.45, -0.15, 0.25, 0.3, -0.15, -0.24, -1.8, -0.3, -2.42, -0.45, -0.75, -0.25, 0.0, 0.9, -0.48, -2.25, 1.2, 0.0, 2.25, 0.75, -1.7, 0.6, 0.3, 0.97, -3.6, -2.1, -0.48, -9.45, 5.1, 7.26, 4.95, -1.65, -6.05,
-0.3, -1.05, -1.21, -0.3, 0.45, 0.97, -0.6, 1.35, 2.42, -0.45, 0.45, 1.69, 0.3, 1.05, -0.24, 0.45, 0.9, 0.24, 0.9, 1.5, 0.48, -0.6, 0.75, 0.73, -0.9, 0.15, -1.45, 0.75, 0.45, 0.0, -3.15, 0.15, 0.73, 1.05, 0.6, -3.63, 0.0, 0.45, -0.73, -3.75, -2.25, -1.21, -9.3, 5.4, 8.23, 5.1, -2.7, -4.6,
0.0, -2.1, -1.21, 0.15, -0.75, -0.25, -0.6, -1.8, -3.39, -0.75, -1.05, 1.21, 0.3, 1.05, -2.42, -1.5, 0.75, -0.24, 0.9, -0.6, 0.73, -1.05, -0.3, -1.94, -1.8, -0.75, 0.0, 1.05, 0.3, -0.72, -1.95, -0.15, -1.7, 2.4, 0.3, 0.49, -0.45, 0.45, 0.73, -3.0, -1.5, -0.24, -9.9, 3.45, 6.78, 4.05, -2.1, -6.78,
-0.9, -1.35, -3.63, -0.3, 0.15, -0.24, -0.15, 0.9, 0.24, 0.9, 0.0, 0.73, -0.15, 1.5, -0.48, -1.8, 0.6, 0.49, 1.05, 0.0, 0.0, 0.9, 0.45, -3.63, -0.75, 1.05, 0.97, 0.9, 0.9, -0.48, -1.65, 1.5, -0.72, 2.55, 1.5, 0.24, -0.9, -1.35, 0.97, -3.45, -0.75, 1.46, -9.0, 3.6, 9.44, 4.8, -1.05, -6.78,
0.6, -0.15, -0.49, 1.35, 0.75, 0.97, -1.35, 1.2, -0.97, 0.15, 0.45, 1.69, 1.8, 0.15, 0.0, -0.6, 0.3, 0.49, -0.45, -0.3, -1.21, 0.0, -0.6, 0.97, -0.3, -0.75, 0.97, -0.15, 0.75, -1.45, -1.2, -0.6, -0.97, 2.85, -0.3, -0.72, 1.2, 0.15, 1.21, -2.85, -2.4, -0.72, -10.2, 4.8, 7.74, 6.15, -2.55, -3.63,
0.15, 0.75, 0.97, 0.3, 0.0, -1.21, 0.0, -0.9, -0.24, 0.9, 0.75, 1.45, 0.6, 0.3, 0.73, -0.9, 0.6, 0.0, 1.35, 0.6, 0.73, 0.45, 0.9, 1.93, -0.9, 0.75, -1.45, 2.4, 1.65, 0.72, -1.8, 0.0, -0.73, 2.4, 0.0, -0.97, -1.05, -0.6, 2.17, -2.85, -2.1, -1.69, -8.25, 6.9, 8.23, 4.8, 0.3, -5.08,
0.15, -1.2, -1.93, 0.3, -1.35, -2.91, -0.75, 0.3, -0.24, 0.6, 0.6, 1.7, 0.15, 0.3, 3.15, -0.3, -0.6, -1.21, 0.75, 1.05, 1.21, 1.05, -0.15, 0.24, 0.45, -1.2, 0.72, 1.5, -0.3, -0.73, -2.1, 0.3, -2.42, 3.15, 1.65, 0.0, 1.5, 0.45, -1.21, -1.95, -1.65, -1.21, -10.5, 3.6, 6.05, 4.95, -0.75, -4.6,
0.15, 0.0, -1.46, 1.35, 0.75, 0.24, -0.6, 0.75, -0.73, 0.75, 0.6, -0.24, 0.6, 0.3, -0.73, 0.15, -0.45, -0.49, 1.05, 1.05, -0.96, -1.05, 0.0, 0.0, -1.35, 0.45, -0.97, -0.3, 0.75, 0.24, -0.6, 0.6, -1.21, 2.4, -0.9, -2.91, -0.6, -0.15, -0.49, -2.85, -1.65, 0.0, -9.15, 4.05, 11.85, 3.9, -1.8, -5.08,
-0.3, 0.75, 0.48, 0.6, 0.3, -2.17, -1.2, 1.65, 0.72, 1.8, 1.2, -1.69, -0.6, 0.6, -0.48, -1.5, 0.3, -2.42, 0.45, -0.45, 0.24, 0.45, 0.45, -0.97, -1.05, 0.9, -2.42, 0.6, 0.9, -1.21, -0.75, -0.15, -1.21, 1.5, -0.3, 0.24, 0.0, -0.75, 0.0, -3.15, -2.55, -2.42, -9.6, 3.3, 7.02, 5.7, -1.35, -4.84,
0.75, -0.3, -1.69, -0.15, 1.05, 0.48, -1.8, -1.5, 0.72, 2.25, 0.15, 0.25, 0.9, 0.9, 0.72, -2.55, 0.75, -1.21, 1.05, 1.05, -0.24, -0.45, 0.0, -0.72, -1.8, 1.5, -0.72, 1.5, -0.15, 0.49, -3.15, 0.6, -0.24, 1.95, 1.65, -0.49, -0.3, -1.65, -0.73, -3.9, -1.65, 0.49, -9.75, 3.6, 6.29, 5.7, -1.2, -6.05,
-0.3, 1.05, -1.45, -0.9, -1.8, -0.48, 0.15, -1.05, -0.73, 0.75, 0.6, -0.97, 0.15, 1.35, -0.24, -0.15, -1.05, -0.73, 0.15, -0.6, -0.48, 0.0, -1.35, -0.96, -0.9, 0.3, -0.24, 0.9, -0.45, 0.97, -2.1, 1.5, 0.25, 2.1, 1.95, -0.73, 0.6, 0.15, -0.48, -3.0, -1.8, -0.24, -10.05, 5.55, 8.71, 4.5, -2.1, -4.6,
-1.35, 0.75, -1.21, -0.15, -0.45, 1.45, -0.75, -0.15, -0.96, 0.15, 0.3, 2.91, -0.45, -0.15, 0.49, -0.9, 0.3, -0.48, 2.4, -0.9, -1.21, 0.9, 1.65, 1.45, -0.75, 0.15, -1.69, 1.05, -0.75, -1.46, -3.3, 0.6, -2.66, 1.8, 2.25, -0.24, -0.15, 1.5, 0.25, -3.3, -1.65, -0.97, -9.0, 2.85, 8.47, 4.95, -0.45, -4.84,
-0.15, 1.35, 0.25, -0.3, 0.6, -2.42, -0.6, -1.05, 0.0, -0.15, 2.1, 0.0, -0.75, 0.0, 0.0, -0.15, 0.6, -1.94, 1.35, 1.05, 1.45, 0.45, -0.6, 0.96, -1.35, -0.9, -1.93, -0.3, -1.65, 0.24, -1.05, 0.45, 0.0, 2.55, 1.05, -0.24, 0.75, 0.15, 1.21, -2.25, -0.9, -1.94, -9.45, 4.95, 5.8, 5.1, -1.05, -4.12,
-0.15, 0.45, 0.72, 2.85, -0.75, 0.24, -1.35, -0.6, 0.97, 1.8, 0.75, 0.72, -0.45, -1.2, -0.24, -0.15, 0.45, -0.73, 0.3, 0.45, 1.46, 0.0, 0.75, -0.73, -1.35, 0.9, -0.73, 1.2, -0.15, 0.73, -1.05, 0.3, -2.91, 0.9, 0.3, 0.24, 0.75, 0.6, 0.0, -2.25, -1.35, -0.48, -11.4, 4.5, 8.71, 6.3, -0.15, -6.29,
-1.05, 0.0, 1.21, 1.5, -1.5, 0.97, 0.0, 0.6, 0.97, 1.65, 1.35, -0.48, 1.05, -0.3, 2.66, -1.35, -0.6, -0.96, 0.9, -0.3, -1.94, 1.05, 0.45, 0.24, -0.9, 0.3, -0.97, 1.95, 1.2, 0.25, -1.95, 0.15, -1.45, 2.25, 0.9, -2.91, -0.9, -0.45, 1.94, -3.3, -0.9, -0.73, -10.05, 4.95, 7.5, 5.55, -1.95, -4.36,
0.0, -0.6, -0.73, -0.15, -0.3, 0.72, 0.0, 0.75, 0.24, 1.65, 0.9, -0.73, 0.0, 0.6, 0.48, -0.3, 0.9, -1.7, 1.95, 2.1, -0.48, -0.45, 0.75, 1.94, -0.45, -0.75, -1.45, 1.05, 1.2, -3.14, -0.9, 0.15, 0.72, 2.25, -0.75, -0.97, 1.05, -0.6, 1.45, -3.15, -1.5, -1.21, -10.05, 3.3, 7.99, 4.2, -1.05, -3.87,
-1.05, -0.9, -1.69, 0.9, -0.15, -1.7, 0.0, 0.45, -1.46, 0.45, -0.3, 0.48, 0.45, 0.0, 0.96, 0.0, -1.05, 0.0, 0.75, 0.0, -1.21, 0.45, 0.3, 0.0, -0.15, 0.6, -0.97, 1.65, 0.45, 0.73, -2.7, 1.8, -1.69, 0.15, 1.35, -1.21, -0.3, 0.0, -0.96, -3.0, -2.55, -2.18, -9.75, 5.55, 8.71, 4.5, -1.65, -3.88,
-0.9, -1.05, -0.73, 0.45, 0.45, 0.97, 0.15, -0.3, 1.21, 2.4, 1.65, 1.94, 0.9, 0.15, 1.93, -0.3, -0.15, 0.0, 0.45, 0.3, -1.94, -0.3, -0.45, 0.24, -1.8, -0.75, -1.21, 0.6, 1.35, -0.97, -1.05, 1.05, -1.21, 1.5, 1.2, 0.24, 0.9, -0.45, 1.45, -3.6, -0.75, -0.24, -9.9, 4.65, 6.78, 6.15, -0.9, -6.05,
-0.6, -0.45, -0.25, 0.0, 1.5, -1.7, -0.3, 1.8, 0.24, 0.45, 1.05, -1.46, 0.0, 0.0, 0.97, 0.15, -0.6, -1.21, 1.35, 0.15, 1.45, 0.6, -1.05, -1.69, -1.05, -0.15, -2.42, 0.0, 1.65, -0.73, -1.5, 0.15, -2.67, 0.9, 1.35, -0.49, 0.75, 0.15, 1.45, -1.95, -0.9, -2.42, -9.0, 3.9, 5.08, 6.15, -1.2, -4.6,
-0.75, 0.3, 0.24, -0.15, -1.05, -0.48, 0.75, 0.9, -0.48, 0.6, -0.6, -0.49, 0.0, 0.15, 1.7, -1.35, 0.45, -1.45, 1.8, 1.35, 1.93, -1.65, 1.05, -2.17, -1.95, 0.45, -0.73, 0.9, -0.6, 2.66, -3.0, 1.05, 0.97, 2.25, 0.3, -1.93, 0.0, 0.15, 1.93, -2.85, -2.4, -1.21, -10.2, 5.25, 7.74, 5.4, -1.65, -4.36,
-0.15, -0.6, -2.42, 1.65, 0.3, 0.24, -0.6, -0.6, 2.18, 1.05, 0.75, -0.97, 1.05, 1.05, 1.7, -0.15, -0.75, -0.49, 1.95, 0.75, -0.24, -1.65, 0.15, -2.67, -0.6, 2.4, 0.24, 0.75, 0.0, 0.24, -2.25, 0.15, -1.45, 1.65, 0.45, 1.21, 0.45, -0.45, 1.93, -4.65, -1.65, 0.24, -11.25, 5.1, 7.75, 5.7, -1.8, -5.33,
-1.5, -0.6, -0.96, 0.6, -0.45, -1.69, -0.9, 1.05, 1.7, 1.35, 0.0, 0.97, -0.6, 0.45, 0.97, -1.5, -1.2, -0.48, 3.15, -1.2, 0.24, -0.3, -1.65, 1.45, -1.5, 0.9, 0.48, 0.45, 0.75, -1.45, -3.0, 0.0, -1.45, 3.3, 1.35, -1.21, 0.15, 0.3, -0.48, -3.0, -2.55, 0.49, -10.35, 4.2, 6.78, 6.75, -0.6, -6.53,
0.3, 0.3, 1.21, 0.6, -0.6, 0.97, -1.2, 1.5, -1.21, 1.2, 0.6, 0.24, 0.3, 0.45, -0.49, -1.8, 0.45, 0.73, 0.45, 0.6, -0.48, 0.15, 0.45, -0.24, -1.2, -1.5, 0.97, 1.05, 0.75, 0.73, -3.0, 1.05, -3.15, 1.65, -1.05, -1.45, -0.15, -0.75, 1.45, -2.4, -1.95, -0.48, -8.85, 3.9, 7.5, 4.35, -1.2, -6.05,
-0.9, -0.45, -2.18, 0.9, 0.3, 1.21, 0.9, -0.3, -1.69, 0.45, -0.9, 1.45, 1.05, -1.05, 1.21, -1.8, 0.3, -2.66, 2.1, 0.6, -1.21, -1.05, 0.45, -1.94, -2.25, -0.45, 1.45, 2.1, 1.35, -0.97, -2.4, 1.5, -1.21, 1.5, -1.05, 0.0, 0.6, 0.75, 3.63, -1.8, -1.8, -1.45, -9.9, 3.75, 6.05, 5.25, 0.3, -5.32,
-0.75, -1.05, -1.93, 0.0, 0.6, -1.21, 0.75, 0.75, 0.49, 1.05, -0.75, 0.24, 0.0, 0.3, -0.96, -0.15, 0.6, 0.24, 1.2, -0.9, 0.96, -1.2, -0.6, -0.96, -1.2, 0.6, 0.0, 0.6, 0.3, -0.96, -3.45, -1.8, -0.24, 2.55, -0.15, -2.9, 0.0, -0.75, -1.21, -2.1, -2.55, -2.17, -9.15, 4.2, 6.29, 5.25, -1.5, -6.05,
-0.6, 0.15, -2.91, 0.3, -0.9, 0.73, -0.15, 0.3, 0.0, 2.55, 0.6, -1.21, -0.75, -0.3, 1.69, 0.75, 0.3, -2.67, 0.15, 1.35, -0.49, 0.3, -0.75, 0.97, -0.3, -0.9, -1.45, 1.65, -0.75, 0.48, -1.5, 0.45, -0.24, 1.5, 1.5, -1.7, -1.35, -1.35, -0.24, -2.25, -1.35, -0.72, -10.05, 5.4, 8.71, 4.2, -1.35, -5.08,
-1.8, -0.75, -1.93, 0.45, 0.6, 0.96, -1.05, 0.15, 0.96, 1.05, 0.0, 2.9, -1.05, 0.45, -1.21, -1.5, -0.9, -1.69, 0.9, -0.3, -0.49, -0.15, -1.65, 0.0, -1.65, 1.05, -1.93, 0.15, 1.2, -0.24, -1.5, 0.15, -1.94, 2.25, 0.0, -0.48, 0.75, -2.1, 0.49, -2.7, -1.95, -0.97, -10.2, 5.4, 8.23, 4.95, 0.45, -4.84,
0.6, 0.45, 0.73, -0.9, -0.6, 1.7, 0.3, 0.6, 0.24, 0.6, 0.45, 1.94, -0.3, -0.45, -0.73, -0.45, 1.35, 0.24, 1.65, -0.9, 0.48, -0.45, -1.05, 0.72, -1.2, 0.3, -0.73, -1.05, 0.9, 0.24, -1.8, 0.3, 0.0, 1.35, 0.6, 0.49, 0.6, 0.15, 1.93, -2.7, -0.6, 0.24, -9.3, 4.2, 6.54, 6.0, -1.8, -6.05,
0.9, 0.3, -0.96, -0.15, 0.9, 0.0, -0.3, -0.9, 0.97, -0.75, -0.15, 0.0, 1.65, -1.8, -1.46, -0.6, 0.3, 0.24, 0.75, 1.05, -0.97, -0.15, -0.6, -0.48, -0.9, 1.65, -0.97, 1.5, -1.2, 0.24, -1.95, 0.75, -1.93, 0.75, -0.45, -1.21, 0.0, 0.3, 3.14, -2.4, -1.2, -0.97, -11.1, 4.35, 8.71, 6.9, -3.0, -4.84,
-0.45, 1.35, 0.73, 0.45, -1.65, 0.0, -0.75, -0.6, 0.24, 2.1, -0.45, -1.69, 0.3, -0.15, -0.24, -0.75, -1.05, -2.42, 1.2, 1.35, -1.45, -1.05, -0.9, 0.0, -0.45, 0.15, -0.48, 1.8, 1.5, -0.97, -2.85, 0.3, -1.45, 2.7, 1.05, -0.72, 1.2, 0.6, 0.97, -1.95, -1.8, -2.9, -9.3, 4.95, 5.8, 5.85, -1.95, -7.26,
1.5, 0.6, 0.0, 1.5, 0.75, -0.49, 0.3, 0.9, 0.73, 0.6, 1.05, 1.45, 0.6, -0.45, 0.48, -3.0, 1.5, 0.24, 0.9, -0.75, 0.72, 0.15, -0.6, -1.93, -0.75, -0.3, -1.69, -0.3, 0.6, -0.24, -2.55, 1.35, 0.24, 2.1, 0.0, -0.24, -0.6, -1.65, 0.0, -5.25, -1.35, -2.18, -8.85, 4.65, 6.53, 5.55, 1.2, -4.59,
-0.45, -0.75, 1.45, 0.0, 0.45, -0.24, 0.15, 0.3, -1.93, -0.9, -0.45, 0.73, 0.6, 0.45, 0.0, -0.6, 0.9, 0.0, 1.65, 0.9, 2.18, -1.65, 0.0, -1.21, -0.15, -0.6, 0.72, -0.15, 0.75, 1.69, -0.6, 1.2, -0.49, 2.55, 1.5, -3.14, -1.05, 0.6, -1.45, -2.55, -2.25, -0.48, -9.6, 5.85, 9.68, 6.6, -1.95, -4.36,
-0.75, -2.25, -2.66, -0.3, -0.15, 0.24, 1.05, 0.45, -0.24, -0.3, 0.15, 0.73, 0.3, -0.75, 1.93, 0.15, 0.15, -2.17, 1.35, 0.45, -0.72, -0.3, 1.05, 0.0, 0.6, 0.45, 0.0, 0.15, 0.6, 1.7, -2.85, 0.3, -3.39, 1.8, 1.35, -1.21, 2.85, 0.75, -0.25, -2.85, -1.65, -2.42, -9.0, 4.8, 7.75, 6.3, -0.9, -6.05,
0.45, -0.75, -0.24, 1.2, 0.0, -0.48, 1.35, 0.0, -0.24, 1.05, -0.3, 1.69, 0.0, 0.75, -0.25, -0.15, -0.3, -0.97, 1.5, -0.6, -0.97, 0.9, -1.05, -0.97, -0.45, 0.6, -0.73, -1.95, 0.6, 0.48, -0.75, 0.15, -0.48, 2.1, 0.9, 1.69, 1.35, -0.3, 1.69, -2.4, -1.8, -1.94, -9.75, 4.35, 8.22, 4.05, 0.3, -5.57,
-0.75, -0.9, -0.97, 1.65, 0.75, 2.66, 0.15, -1.5, -0.24, 1.65, 0.6, 0.48, -0.15, 0.3, 0.48, -1.05, -0.6, -0.72, 1.95, 1.05, -0.97, -0.9, -1.8, 1.21, -0.75, -0.6, 0.48, 0.6, 0.0, -0.97, -2.4, 1.05, -0.73, 2.1, 0.9, -1.94, -0.15, -1.05, 0.48, -3.6, 0.0, -0.72, -9.75, 4.95, 7.26, 5.4, -0.9, -4.84,
-0.45, -0.45, 0.24, 0.75, 1.8, 1.69, 0.0, 0.45, 0.0, 0.15, -0.3, 0.24, 0.0, 0.45, 0.97, -0.75, 0.15, -0.97, 2.25, -0.3, 0.25, -0.3, -0.75, -0.72, -1.05, -0.15, 0.0, 0.9, 0.6, 0.73, -2.7, 1.2, 0.24, 2.1, -0.6, -3.88, 1.35, -0.45, 1.69, -3.45, -1.2, 0.48, -10.2, 5.4, 7.26, 5.4, -1.8, -7.5,
0.6, 0.45, -0.49, 1.65, -0.3, 0.96, -0.9, 0.9, 0.0, 0.9, -1.2, 1.45, 0.45, -0.3, -1.93, -0.3, -0.45, 0.48, 1.65, -0.3, 1.45, 0.6, -0.45, -0.96, -0.45, 0.3, -1.7, 1.5, 0.75, -0.48, -2.4, 0.3, -1.93, 1.5, 0.9, -2.42, 1.5, -0.45, 1.45, -1.2, -1.2, -2.18, -9.0, 5.25, 7.98, 6.6, -0.9, -4.84,
-1.2, 0.0, 0.48, 0.3, -0.9, -2.18, -0.3, 0.45, 0.48, 1.2, -0.15, 2.18, 0.45, 0.45, -0.73, -1.2, -1.05, -0.48, 0.45, 0.15, 0.48, 0.9, 1.5, 0.73, -1.2, -0.15, -1.45, 0.0, 0.0, 0.24, -2.55, -0.45, -2.42, 2.1, 0.3, -0.97, 1.5, 0.6, -2.42, -3.3, -1.95, -2.17, -9.3, 3.9, 8.23, 6.0, -1.5, -4.12,
-1.05, -0.75, 0.0, 1.5, 0.45, -0.73, -0.45, 0.3, 2.67, -0.3, -0.45, -0.48, 0.45, 0.45, -0.73, -0.9, 0.45, -1.94, -0.6, 0.45, 0.73, 1.05, 0.15, -1.21, 0.9, 0.0, -2.42, 1.5, 0.0, 0.0, -0.9, 0.3, 1.45, 1.8, -0.15, -3.15, 0.3, 1.5, 0.24, -2.1, -2.1, -0.72, -9.6, 4.65, 5.09, 3.75, -1.65, -6.54,
-1.5, -0.45, -1.21, 0.9, 0.0, -1.21, -0.3, -0.6, -0.49, 0.9, 0.0, 2.18, -0.6, 1.65, 1.21, -0.75, 0.15, 0.73, 1.2, 2.1, -0.97, -0.75, 0.9, -0.96, -2.55, -1.35, 1.21, 0.75, 0.3, 2.9, -2.55, 1.2, -2.18, 1.5, -0.3, -0.96, 0.6, -0.15, 2.42, -2.85, -3.3, -0.48, -9.45, 3.15, 9.43, 5.1, -0.45, -3.39,
0.15, 0.15, 0.0, -0.75, 0.0, 2.18, -1.5, 0.15, 1.46, 0.45, 0.3, 0.49, 0.45, 1.05, 0.97, 0.3, -0.6, -1.45, 1.5, 2.1, 0.97, -1.05, -2.1, -0.73, -0.75, 1.35, -1.69, 0.3, 0.9, 0.48, -2.4, 1.05, -0.97, 1.8, 0.75, -1.46, 0.45, -0.9, 0.0, -3.15, -1.5, -2.42, -10.5, 4.2, 6.05, 5.7, -1.05, -6.78,
-0.6, 1.95, 0.72, 2.4, -0.3, 0.48, -0.75, -0.3, 0.73, 0.6, 0.15, -0.73, 0.0, -0.75, 0.24, -0.75, -0.75, -1.94, 1.2, 0.9, 0.0, -0.15, -0.9, -0.49, -0.6, 1.5, 0.24, 1.05, 2.55, -0.96, 0.3, 1.65, 0.96, 0.9, 0.75, -1.45, 2.1, 1.5, -0.49, -1.2, 0.3, 0.73, 1.05, 1.5, 0.24, 9.9, -0.45, -6.54,
0.6, -0.45, 2.66, 1.05, -0.45, 0.24, -0.3, -1.35, 1.93, 0.3, 0.3, 0.48, -0.15, 1.2, 2.66, -0.45, 0.0, 2.42, 0.6, -0.9, -1.21, 0.0, -0.9, -1.46, 0.9, 0.9, 0.0, 0.0, 1.8, 0.24, 0.15, 1.5, -1.21, 1.35, -0.6, -1.7, -0.45, 0.3, 0.24, 0.3, 1.65, -0.97, 3.0, 2.55, -1.21, 10.5, -2.1, -7.02,
-0.3, -0.3, 0.49, 1.35, 1.05, 0.48, 0.3, 0.3, -0.72, 1.8, 0.9, -0.97, -0.3, -0.9, -0.24, -0.15, 0.6, -0.48, 1.35, 0.3, 0.73, 1.05, 0.75, 2.42, 0.15, -0.6, 2.42, 0.15, 1.95, -1.69, 2.4, -0.3, 0.49, 1.8, -1.2, -0.97, 0.6, 0.3, 1.21, 0.45, -0.45, 0.48, 1.95, 2.55, -3.15, 9.75, -2.4, -6.05,
-0.6, 1.35, 0.97, 0.9, 0.0, 0.25, 0.9, -1.65, -1.21, -0.6, 0.75, -0.48, 0.75, 0.6, 0.0, -1.65, -1.35, -2.18, -0.45, 1.05, -1.69, -0.45, 0.6, -0.73, -0.45, 0.3, -0.24, 0.9, 2.7, 2.18, 1.05, 0.3, 0.97, 2.4, -0.45, -2.66, 1.5, 1.8, 1.7, -1.35, 2.7, 0.49, 4.05, 2.4, -1.21, 9.0, -2.7, -6.29,
-0.15, 0.15, -0.24, 0.3, -0.15, 2.42, -0.75, -0.45, 0.0, 0.6, 1.2, 0.48, 1.5, 0.3, 0.97, 0.45, 1.5, 2.66, 0.3, -1.2, 0.24, -0.15, -0.15, -0.73, -1.35, -1.2, -1.21, 0.3, 1.5, -0.24, 0.75, 0.0, 1.94, 0.75, -3.0, -3.63, 0.0, -0.9, -0.72, -1.05, 1.05, -0.24, 2.7, 0.0, 0.0, 9.9, -2.55, -6.29,
0.3, -0.15, 0.97, 0.9, -0.45, -0.48, 0.9, -1.2, 0.73, -0.3, -0.15, 1.21, 0.3, -0.6, -0.24, 0.0, 0.6, -0.25, 1.95, -1.05, -1.7, -1.05, 1.05, -2.42, -0.9, 0.75, -0.73, 0.3, 1.35, 0.48, 0.6, 1.2, 0.72, 0.75, -1.65, -0.97, -0.3, 0.3, 0.73, -1.2, 0.9, -0.96, 2.7, 3.0, -0.49, 9.6, -3.0, -6.53,
-1.5, -0.9, 0.24, 0.9, 1.05, 1.69, -0.6, -0.15, 0.73, 0.15, -0.3, 1.21, -1.2, 0.45, 0.49, -0.15, -0.45, -0.24, -0.9, -0.75, 1.94, -0.6, 0.45, 1.21, 1.2, -0.3, 0.0, 0.3, -0.45, 1.21, 0.3, 1.5, -0.24, 1.95, -1.2, 0.72, 0.0, 1.2, 2.66, 0.0, 1.65, 0.72, 1.2, 2.1, -2.18, 10.5, -1.35, -4.84,
-0.45, 1.5, 1.45, 0.45, -0.6, 1.21, -0.75, 2.1, 2.18, 0.75, -0.3, -0.72, -0.75, -0.45, 0.48, 0.45, -1.2, 0.96, 1.35, 0.3, 2.18, 0.0, -1.35, -0.24, 0.15, 1.05, -1.45, 1.2, 2.7, -0.97, -1.2, -0.75, -0.25, 2.25, 0.45, -2.91, -0.3, 1.35, -1.69, -0.3, 0.75, 0.73, 0.9, 0.9, -1.21, 8.7, -1.05, -6.53,
-0.15, -1.35, 0.49, 0.6, 0.9, 2.66, 1.05, 0.45, 0.73, 0.9, 0.9, 0.97, 0.0, -0.15, 0.24, 0.9, -1.5, -2.42, 2.1, -0.75, -0.24, -0.45, -0.6, -2.42, 0.75, 0.9, 0.0, 1.95, 0.45, -0.73, 0.6, 1.35, 0.97, 2.25, -0.45, -0.97, 0.15, 0.45, 0.49, 1.05, 1.5, -3.14, 1.65, 2.85, -0.73, 10.8, -2.4, -5.32,
-0.15, -0.9, -2.18, -0.9, 0.75, 0.48, -1.5, -1.05, -0.49, 0.6, -0.75, 0.72, 0.6, 0.15, 0.97, -0.45, -1.35, -0.48, 1.05, 1.2, -1.7, 0.3, 0.15, 0.0, -0.15, 0.15, -0.97, 1.2, 0.15, 0.72, 1.65, 2.1, 0.48, 0.75, 0.0, -0.49, 1.35, 0.3, 2.66, -0.6, 0.15, -2.42, 2.55, 2.7, 1.21, 9.9, -1.8, -7.74,
